pos_x,pos_y,yaw_angle,v_x,v_y,omega,dacc,ddelta,theta
0.9519724107504453,1.034583206102151,122.7040309585718,1.6426070759312055,0.026805850562894404,3.8090280128690086,0.0226293016554302,0.24604000443478613,177.23604580336863
0.8998705389773715,1.020412308883852,122.830645052332,1.5982683643378064,0.044346347780502504,3.8662917100933307,0.08918161995250924,0.34546909796612685,177.31281443794398
0.851561014762049,0.99958636477738,122.9638602757857,1.5619646445583137,0.056722968481116624,4.117940141213602,0.1558060574542138,0.34058802244929404,177.37541069776717
0.8074213175786848,0.9726414701979874,123.1026695069426,1.5451291896969623,0.05570081610066442,4.156020204708834,0.22086948150964641,0.28996171247879077,177.4381951758223
0.7673974034161611,0.940206423426698,123.23604154027363,1.550112665350957,0.042255644201022804,3.760976325930187,0.28303699617979894,0.21908482612286,177.50374821041822
0.7311511575631789,0.9029959862008987,123.35317661489673,1.5683720433871615,0.03953189942705104,3.3189420747045,0.3492021085521842,0.21424690559769308,177.56901482992123
0.6988950803359579,0.8613662205755984,123.46135965441115,1.5919931540634125,0.04441453063514165,3.2233603161348277,0.37704872906487236,0.2302012642522039,177.63615196879425
0.6709936259878279,0.8156952920552002,123.57048637235269,1.6208877603434806,0.04756466890594974,3.345799909082994,0.4436496771320424,0.2473014087588216,177.70265461144422
0.6478214393624873,0.7662770974576536,123.68261000033134,1.6546399695959417,0.039025822999976534,3.3241792980936697,0.41308431174908067,0.2083791906716592,177.7658283956753
0.6294694900853512,0.713672279900976,123.78959513549017,1.6895003802170576,0.029714064260684327,3.0839906045756935,0.4318875557452546,0.18690805547689218,177.82389334994699
0.6160332688340487,0.6582961562153734,123.88773394799489,1.7323839202948434,0.02221365069291724,2.7941014513219917,0.4965941377375692,0.16125027867692407,177.88076539844587
0.6070309937308838,0.6003321540806611,123.96980054793545,1.791043480547152,-0.005146820680966398,1.9685540755044069,0.5580676776496092,0.053577854120019086,177.9406131591883
0.6005524701779615,0.5398369433983052,124.01276448572227,1.8608382998124577,-0.026532049632908096,0.5673446656159207,0.6247334039711048,-0.04016370864508556,177.99992876392852
0.59446812571404,0.47696086814370997,124.00735580089511,1.9258593388529743,-0.038125848867135104,-0.8837039503003012,0.5639899072618774,-0.13025171760077564,178.06272790312423
0.5861639084967176,0.4124682158223003,123.95709128379058,1.9722560404901694,-0.03855295472717769,-2.0862456455797274,0.49791804404172774,-0.1960751159413836,178.12680376847987
0.5734463697245851,0.34744491940259375,123.87342011895831,2.0010315330832644,-0.028439568324775184,-2.876176961040966,0.4338979751059447,-0.22724901137118295,178.19165779498044
0.5549056623809222,0.2831162899370349,123.76996009182149,2.0150482145662516,-0.01223367246685363,-3.278680378477031,0.3672313077757674,-0.22804501696175444,178.25601042197255
0.5300998597534322,0.22054529564325043,123.66255593089234,2.026586933297803,0.01889129506524419,-2.9733538529955013,0.32793866412456,-0.11560935331639152,178.35960940509483
0.499627170167639,0.16021752120576468,123.56826367932686,2.0241238903760226,0.008996224974053434,-2.858325192264424,0.26128820564598226,-0.24047634676697505,178.40578829530955
0.46320333300647265,0.10391206735690764,123.46616540761903,1.9987554276317463,-0.004720523547637046,-3.279322825204758,0.19470644206465365,-0.290435380227964,178.4928766547289
0.42140804919002406,0.05285552073050592,123.35087020368766,1.9610560417090601,-0.004051604705073249,-3.6113581534774575,0.13603889880339146,-0.28534807493215997,178.59757370855652
0.3748904907242909,0.007993814371103927,123.22817781347361,1.9187270040032625,0.0026071713350634164,-3.701590862553717,0.0867031928900715,-0.24083751745978552,178.70340271881628
0.3244891016683182,-0.030066123475739573,123.10544579612115,1.8717134923412442,0.0022134645379676674,-3.671672724488514,0.05348576392101136,-0.2589477675800566,178.80074362286294
0.2712346103761907,-0.06056783738307214,122.9810894085934,1.8094478043411029,-0.010308810005595309,-3.8210178179519168,0.005664406751543047,-0.3722409277037372,178.8804294153069
0.21648198646341052,-0.08277402523823248,122.85032854271832,1.7390953806254015,-0.02193184422243353,-4.017770305737637,0.0014618984735316719,-0.35575187469809555,178.94154557810504
0.16129802860062648,-0.09662933102579545,122.71477000316315,1.6802542401952483,-0.027164483255597748,-4.06456624340313,0.015457138707438658,-0.27680530047408053,178.97899536842914
0.10641715053677613,-0.10271466853837065,122.58345658033203,1.6369195420367086,-0.024759141962420263,-3.7552740998801846,0.02575944663787861,-0.2222028441409854,179.01246706324247
0.05270389574350586,-0.10161401169421375,122.45890459115503,1.5832114229965493,-0.04666330247600391,-3.835451895685504,7.013428513252817e-05,-0.39151281822890643,179.09815946237447
0.001615365291493448,-0.09313777830273763,122.32577316156814,1.5291324300605125,-0.06012907020694681,-4.109560632628749,0.04676451890861657,-0.31701046295219754,179.16001091852473
-0.046397707176497334,-0.0779771676465603,122.18764133680997,1.4938107820222488,-0.0638494947715533,-4.172317028471567,0.11029585190233726,-0.3238284148221729,179.22179668735802
-0.09090952791333926,-0.056574285692354065,122.04811003331874,1.4715710610688726,-0.06656676068918208,-4.187828716168014,0.17353415577771575,-0.3167350946341754,179.28239109164397
-0.13153352573033988,-0.029401676169838825,121.90883765976942,1.4621484560249771,-0.06809681992533095,-4.167533632643187,0.23583801026065365,-0.315127308150073,179.33774044822937
-0.16789553282359848,0.003087732866986291,121.77044655330775,1.4647999574903068,-0.06785392049340098,-4.130968278172864,0.2970525892868594,-0.3068404323524715,179.3889049963188
-0.19966204549449235,0.040443701567910106,121.63342299970948,1.4781129477686936,-0.0667269268892731,-4.094574583099077,0.35325123414200704,-0.3049290717786349,179.43100499297452
-0.22649807148485496,0.08222790111747699,121.49853537290677,1.503246496075343,-0.06006141109501087,-3.9665081211006905,0.4041195485051612,-0.27005782177435145,179.4697220882141
-0.24846014323021637,0.12785139253948188,121.37377032050038,1.5349312159390713,-0.03916375336852804,-3.40850535218054,0.3394985990931532,-0.18295263857277994,179.57819935094267
-0.2660614785549593,0.17643806070914222,121.27081623651033,1.5664671474377174,-0.035861553839957296,-2.850898184038903,0.3997964964609884,-0.17934752164761913,179.6496130767125
-0.27923937788975306,0.22763435756884753,121.18112254539196,1.6075301866282425,-0.030683601934135735,-2.5258155157214137,0.44905710617324573,-0.14930111191182638,179.70614321579927
-0.2884596262573186,0.28123039296513086,121.09985024950004,1.6566008849923297,-0.0334362502893524,-2.416739397067341,0.5157234697397519,-0.16793476060190526,179.761005136548
-0.2939271504030305,0.33721634453602534,121.02989519303249,1.722151452231446,0.011486411082327633,-1.4995980063126906,0.5823814339049261,0.0064750342967096475,179.81732872078945
-0.2987576326974908,0.39559075451859665,121.0142917683118,1.7910667663541109,0.04742598617280498,0.6091420270959365,0.6490206091656272,0.174344920441103,179.87576926396196
-0.30567124103591214,0.4560206726188997,121.06520868791219,1.8573944892947296,0.05473918348567678,2.354941134594151,0.699840720513051,0.2655575759563285,179.9362387339515
-0.3173221896621856,0.5179383205052566,121.16099794696775,1.9229685138297046,0.04014930816669352,3.286066699763677,0.6932818555581821,0.26179384252123544,179.998060492826
-0.3354679694029625,0.5804752784281068,121.27828261236166,1.984403118406274,0.017659486902048764,3.7088258203038365,0.6983401664183445,0.28215449497209427,180.0605298279924
-0.36115662727516595,0.6422930928573634,121.40636550379342,2.0305456495329635,-0.004400910488510386,3.9593647769537195,0.6316735204660555,0.33418340038963557,180.12279959743313
-0.39468479914459526,0.7016728942279415,121.54004189225782,2.062665962755889,-0.028772184064679088,4.015276966028713,0.5651179632210303,0.2587672464691194,180.1885600150012
-0.43576582370707173,0.7572330563952901,121.67283751246019,2.0816444624888737,-0.04640272518224559,3.96208739031169,0.5013901118452,0.30339327358879786,180.27118767436286
-0.48375177737072217,0.807479257294654,121.80380514014827,2.0877184588136277,-0.05693874099821224,3.8768706906857613,0.43828524444569883,0.2536838992661566,180.39475613018834
-0.537712414510101,0.8514893234229551,121.92907467463564,2.091001177796549,-0.06580451240553255,3.5840860089952353,0.3716207797139637,0.1776009046815796,180.52684435774094
-0.5964581528326378,0.889120586218728,122.03759674754045,2.0949907737684046,-0.07274023398502934,2.8228131694702014,0.30901875877893037,0.09182464271305991,180.65192553341905
-0.6586703109474569,0.9211629892372881,122.11434434876743,2.104327855967309,-0.05802268432432779,1.7963226838773123,0.3329438264402527,0.05260293769571018,180.7489054237361
-0.7234600849912833,0.9484224081154704,122.16906135792819,2.109546444270483,-0.009418071715819695,1.7164581153951703,0.28076761303932196,0.16182194256026208,180.82195713043984
-0.7900670156677738,0.9702788099645872,122.23914531843037,2.0941931726656087,0.01663274683517439,2.538491427256484,0.2190684025346565,0.2565060385010559,180.89045269122045
-0.8575066907164071,0.9859026844221506,122.33703189613973,2.057483577960114,0.015493879846844479,3.300696287963005,0.16138418421339215,0.3459519875722049,180.95824571199827
-0.9246610773954624,0.9941676678440693,122.45536040329546,2.0014545065673484,0.003943368408159988,3.7526925540859497,0.0947213989678779,0.3937987185571553,181.02536339436125
-0.9902335281090852,0.9944057117456389,122.58450550538717,1.9349706026818763,-0.004903246870827658,3.9676898696459575,0.0378908929802669,0.34307371936810815,181.09086791952583
-1.0531650463287252,0.9864942574466029,122.71801965464658,1.8766139694641437,-0.00836728061756978,4.012038235711765,0.09365603092896588,0.28442415911648206,181.1539331285047
-1.1128547137104787,0.970721176852267,122.85119197493593,1.8317042763196112,-0.004490446696366645,3.98683509262628,0.15009101573802883,0.3083713482419635,181.2163310512627
-1.168581312415266,0.9474638306356071,122.9845129338437,1.796031051349226,0.00458813549226088,4.020652134444771,0.21674966588808503,0.329714121991371,181.2761912409562
-1.219714042071624,0.9172150097452204,123.11927083854225,1.7742179869106456,0.011049349888671938,4.054973687375792,0.2792839139154401,0.3021232098306783,181.3522216476682
-1.2658469090896998,0.8805291217572428,123.25437067481644,1.766978259087191,0.013954390278588635,4.049196448104156,0.3397329999725358,0.29600444739508386,181.44412892718717
-1.306537772343107,0.8379504068197476,123.38923958897225,1.7710761380580475,0.015300158329599798,4.044716771351102,0.3984763541813553,0.29570738888902837,181.54451769613453
-1.3413149817954995,0.7900300069633189,123.5239165622932,1.7858814021886096,0.014051449223631768,4.0311932319973875,0.45402329112303513,0.28527345090303485,181.6410827631648
-1.3697718888629806,0.7373380599499252,123.65743593069463,1.811539701902986,0.009536982759037027,3.969366655858151,0.5048273151503382,0.2655795071231391,181.71928506145792
-1.3917714316037808,0.6804295808377849,123.78462192346689,1.856000886594314,-0.00870453358879851,3.536232977162546,0.5714771024120543,0.16087064977860954,181.8266777539813
-1.4083907438336556,0.6197591662717129,123.88288850394856,1.9224839005218142,-0.041762474614821826,2.1721727514397986,0.6376641780845133,0.02751311674250337,181.8992792789084
-1.4218171227935241,0.5557706425711954,123.92748677566557,2.0010667348131705,-0.041221065865213784,0.571454959590417,0.6932336750434103,-0.03092132163807971,181.96608727600972
-1.4339152844982752,0.4887917408591348,123.92993537799039,2.0811163112394357,-0.020505724263537323,-0.28147725427476544,0.6585194955536208,-0.03335383138057163,182.0336904240346
-1.4461494520111662,0.41926310475070305,123.91847848253175,2.1531268831665553,0.0018149295300313659,-0.2837691840379623,0.6142820646874363,0.003185442978426767,182.10331410367718
-1.4586137502639338,0.3475264602682847,123.9179612676188,2.2129351851896355,0.01823547004945944,0.33070334742361734,0.5476362583528255,0.060446671892743914,182.17505052983577
-1.4703678143153145,0.2738687753671113,123.93828813258212,2.2611216601826976,0.0076820535069942845,0.7972385620011175,0.4978158888953538,0.047732384168878254,182.24862774853253
-1.4810457004650899,0.19859238560891235,123.96449908041917,2.298818891323351,-0.007520546271264477,0.7095699323620135,0.43124141485655715,0.023814076384389152,182.32386969769186
-1.4906141099749723,0.12209877667236735,123.98080224664486,2.324467079751676,-0.019956756588036185,0.19844589233853172,0.36460274011668736,-0.024001517791747914,182.40030134463726
-1.5000885587258665,0.04494384768376597,123.97513983703178,2.3371570469768863,-0.021615068196304814,-0.5531045529710295,0.2979517011298156,-0.06699821457669135,182.47720357126371
-1.510843187737897,-0.032242034110196244,123.94588730730997,2.336709951437372,-0.011363507110871566,-1.160442328457691,0.23131041944371059,-0.08490323590074127,182.55446794901084
-1.523858315040461,-0.1088728849121324,123.90560827796598,2.3259865290155606,0.013664689282633194,-1.1088190293838784,0.16467594286033585,-0.032060162975738035,182.63112191448
-1.5386774589068715,-0.18465521137812638,123.87922906641667,2.305154950419963,0.02749399963034408,-0.41111566707282743,0.09802643005279307,0.018396646107150603,182.7068643441421
-1.5539240155780725,-0.2594421347727026,123.88391501516055,2.2710851401202525,0.037069572556313865,0.7699075051210692,0.0368155443749605,0.11952730130220238,182.7816110031589
-1.5668069029242417,-0.3332454981614797,123.93152746243605,2.2218142842217823,0.030986062188176195,2.049800669790608,0.0045585469849864085,0.19714355802527625,182.85534704245407
-1.5750188074135738,-0.40591492868739215,124.01318601265338,2.167820876552719,0.009153762313422839,2.734350473399557,0.008029618691481645,0.18146441541900307,182.92798129495114
-1.5772493784786545,-0.47718793489651595,124.11071772942272,2.1106413893674993,-0.0011289110842646697,3.1269993260450786,0.025674573528013125,0.2552604728561424,182.99916197936744
-1.5723523720999761,-0.5462030516355235,124.2220528639512,2.039638549358912,-0.0036824705386532177,3.5399864183042675,1.6938550397443963e-05,0.3698479642918583,183.06806217079895
-1.5599733256711106,-0.6117051929578533,124.34481321219147,1.9640387844660319,-0.006671846041556798,3.800175408272773,0.06652444583155719,0.39994395526113796,183.1335778297042
